0.5200572609901428,0.7024749517440796,5.785055918750004e-07,0.5923786759376526,0.6892364025115967,-0.036753199994564056,0.6589912176132202,0.6283156275749207,-0.055471573024988174,0.7111952900886536,0.5733775496482849,-0.07179248332977295,0.7614306807518005,0.5432848334312439,-0.08885320276021957,0.6362664103507996,0.4898514747619629,-0.04009974002838135,0.6759498119354248,0.3960351049900055,-0.0692271813750267,0.7012124061584473,0.33634984493255615,-0.09125246107578278,0.722130537033081,0.2840260863304138,-0.10709584504365921,0.5918369889259338,0.4664071798324585,-0.04261743649840355,0.6202452778816223,0.35202115774154663,-0.0696287453174591,0.640294075012207,0.2782288193702698,-0.09052444249391556,0.6568926572799683,0.21378132700920105,-0.10512230545282364,0.5466408729553223,0.47009703516960144,-0.049453552812337875,0.5619803667068481,0.35946303606033325,-0.07782655954360962,0.5722405314445496,0.28652292490005493,-0.09631658345460892,0.5829353332519531,0.22173446416854858,-0.1080336943268776,0.5002776980400085,0.49474623799324036,-0.05933338403701782,0.49581754207611084,0.41152986884117126,-0.08673890680074692,0.49321743845939636,0.3555040955543518,-0.09930435568094254,0.49352532625198364,0.30087220668792725,-0.10655070096254349,OPEN_PALM
0.5067701935768127,0.7062934637069702,6.045636951057531e-07,0.5771388411521912,0.6869080662727356,-0.03955134004354477,0.6402417421340942,0.6253003478050232,-0.06127209961414337,0.6924519538879395,0.570295512676239,-0.0802745521068573,0.7435774803161621,0.5372182130813599,-0.09988201409578323,0.6186993718147278,0.49214717745780945,-0.04799830541014671,0.6568576693534851,0.3949665427207947,-0.08080954104661942,0.6818854212760925,0.3350997567176819,-0.10450965166091919,0.7029440402984619,0.28170934319496155,-0.1209157407283783,0.5752973556518555,0.4665225148200989,-0.0496082603931427,0.6034032702445984,0.3488054871559143,-0.07906649261713028,0.6227516531944275,0.27452996373176575,-0.09943194687366486,0.6384720802307129,0.21108859777450562,-0.11318017542362213,0.5302034616470337,0.4696505665779114,-0.05557643249630928,0.5411099195480347,0.3546493351459503,-0.08500278741121292,0.548573911190033,0.2824074327945709,-0.10194554179906845,0.5572832226753235,0.2197771668434143,-0.11230790615081787,0.4844546914100647,0.4948696792125702,-0.06496794521808624,0.47985130548477173,0.41073232889175415,-0.09258441627025604,0.4765848219394684,0.3542814254760742,-0.10464511066675186,0.475931316614151,0.2998579144477844,-0.11113536357879639,OPEN_PALM
0.5059826374053955,0.7104860544204712,5.862544298906869e-07,0.5760602355003357,0.691497266292572,-0.03651788458228111,0.639866828918457,0.6281019449234009,-0.05637252330780029,0.6931643486022949,0.5729535818099976,-0.07396752387285233,0.7434696555137634,0.54122394323349,-0.09200061857700348,0.6141270399093628,0.4936601221561432,-0.04313261806964874,0.6526746153831482,0.39595022797584534,-0.07358583807945251,0.6776410937309265,0.33484122157096863,-0.09582763910293579,0.6985223293304443,0.2818305492401123,-0.11139638721942902,0.572503387928009,0.469440758228302,-0.04559720307588577,0.6015365123748779,0.3512880802154541,-0.07328670471906662,0.6219761371612549,0.27451610565185547,-0.09307561069726944,0.6376924514770508,0.20966458320617676,-0.10649655014276505,0.5293946862220764,0.47280675172805786,-0.05229248106479645,0.5414544939994812,0.3556526303291321,-0.08061274886131287,0.5498840808868408,0.28087466955184937,-0.09842732548713684,0.558377206325531,0.2162906527519226,-0.10947874188423157,0.4852251708507538,0.4975898265838623,-0.06205807253718376,0.4791657626628876,0.4120404124259949,-0.08897073566913605,0.47490817308425903,0.35534054040908813,-0.10124174505472183,0.4730009436607361,0.30216705799102783,-0.10811064392328262,OPEN_PALM
0.4893912971019745,0.7066869735717773,6.135201147117186e-07,0.5609801411628723,0.6873226165771484,-0.038431406021118164,0.6249154210090637,0.6264567375183105,-0.0592283234000206,0.6771557927131653,0.5712477564811707,-0.07743342965841293,0.726509153842926,0.5371189713478088,-0.09602591395378113,0.6009092330932617,0.49109259247779846,-0.04409683868288994,0.6388411521911621,0.3956685960292816,-0.07624369859695435,0.665189802646637,0.3368537425994873,-0.10005109757184982,0.6875919103622437,0.285001277923584,-0.11647720634937286,0.5571296215057373,0.46627745032310486,-0.04635623097419739,0.5851952433586121,0.3477517068386078,-0.07494982331991196,0.6052369475364685,0.27443090081214905,-0.0955670103430748,0.6219754219055176,0.2114589512348175,-0.10954731702804565,0.5121782422065735,0.4703798294067383,-0.05302325263619423,0.5250821709632874,0.35647690296173096,-0.08248802274465561,0.5323149561882019,0.28240934014320374,-0.09995267540216446,0.5407871603965759,0.2173185646533966,-0.11065540462732315,0.46634337306022644,0.49677610397338867,-0.06294509768486023,0.46067744493484497,0.4128480851650238,-0.09063354134559631,0.45712316036224365,0.3565882444381714,-0.10229648649692535,0.45611998438835144,0.30187493562698364,-0.10855738073587418,OPEN_PALM
0.47181805968284607,0.7057536840438843,5.924508741372847e-07,0.5424952507019043,0.6858611106872559,-0.03753058612346649,0.6055946350097656,0.6236012578010559,-0.0574030801653862,0.6601793169975281,0.5683197975158691,-0.07483860850334167,0.7103819847106934,0.5347415208816528,-0.09279033541679382,0.5836366415023804,0.491987019777298,-0.043416909873485565,0.621367871761322,0.39823731780052185,-0.07440868020057678,0.6457982063293457,0.3385942578315735,-0.09736596792936325,0.6660686731338501,0.2862699329853058,-0.1135094091296196,0.5396122932434082,0.4646162688732147,-0.046036481857299805,0.5679078698158264,0.34630322456359863,-0.07405553013086319,0.5872405767440796,0.27176088094711304,-0.09434472024440765,0.6029666662216187,0.20807796716690063,-0.10821058601140976,0.4939734935760498,0.4673929810523987,-0.05294286832213402,0.506584644317627,0.35227131843566895,-0.0820455327630043,0.514110803604126,0.2796500325202942,-0.09971340000629425,0.5232785940170288,0.21588489413261414,-0.11081108450889587,0.4473438858985901,0.49349063634872437,-0.06304215639829636,0.44201749563217163,0.4100935459136963,-0.09055767208337784,0.43858420848846436,0.3549818992614746,-0.10255526006221771,0.4381198287010193,0.30111855268478394,-0.10933086276054382,OPEN_PALM
0.4749827980995178,0.7050458788871765,5.86855946949072e-07,0.5447815656661987,0.6837924718856812,-0.035229556262493134,0.608242928981781,0.6217495203018188,-0.054674871265888214,0.6629083156585693,0.5690515637397766,-0.0718655064702034,0.7124804258346558,0.5365870594978333,-0.0897359549999237,0.5801560282707214,0.49231982231140137,-0.04317367821931839,0.6171771287918091,0.39497584104537964,-0.07292642444372177,0.6415117979049683,0.3350576162338257,-0.09443852305412292,0.6616970300674438,0.2825785279273987,-0.10950647294521332,0.537550151348114,0.46839362382888794,-0.04677131772041321,0.5661455392837524,0.349107027053833,-0.07380539923906326,0.5864784717559814,0.2729538679122925,-0.09350641816854477,0.6016277074813843,0.2079034149646759,-0.10696043074131012,0.4930112659931183,0.4719025790691376,-0.05432729423046112,0.5056827664375305,0.3561609387397766,-0.08290796726942062,0.515564501285553,0.2819581627845764,-0.1010601744055748,0.5257561206817627,0.21578443050384521,-0.11246000230312347,0.4472466707229614,0.4972572326660156,-0.06468711793422699,0.4407278895378113,0.41168248653411865,-0.09219374507665634,0.43641483783721924,0.3569334149360657,-0.10383424907922745,0.4345111548900604,0.3042536973953247,-0.11034839600324631,OPEN_PALM
0.4581007659435272,0.7002298831939697,6.464396165029029e-07,0.5289323329925537,0.6818211674690247,-0.03943367302417755,0.5918667912483215,0.6195675730705261,-0.060056425631046295,0.645563006401062,0.5635589361190796,-0.07789875566959381,0.6973616480827332,0.5313037037849426,-0.09579639881849289,0.5660014152526855,0.4852958619594574,-0.04325511306524277,0.6026339530944824,0.38766199350357056,-0.07305973768234253,0.6260947585105896,0.32651644945144653,-0.09488357603549957,0.6449497938156128,0.2726088762283325,-0.1100936159491539,0.5222835540771484,0.46029654145240784,-0.044123969972133636,0.551971435546875,0.34390580654144287,-0.07066357135772705,0.5718807578086853,0.2693575620651245,-0.08965229988098145,0.586993932723999,0.20605343580245972,-0.10231640934944153,0.47730857133865356,0.4630008935928345,-0.049509115517139435,0.48905235528945923,0.3504742980003357,-0.07707758247852325,0.4972878098487854,0.2783353924751282,-0.09368935227394104,0.5058410167694092,0.2147144377231598,-0.10380172729492188,0.43233874440193176,0.48848921060562134,-0.05836331099271774,0.42683205008506775,0.4062556028366089,-0.08424141258001328,0.42177075147628784,0.3530009090900421,-0.0950281023979187,0.4180772304534912,0.30057770013809204,-0.1007738709449768,OPEN_PALM
0.462169349193573,0.7017130851745605,6.238045671125292e-07,0.5301979780197144,0.6828262805938721,-0.03885123133659363,0.5934473276138306,0.6178416609764099,-0.05875156819820404,0.6483713388442993,0.5638279318809509,-0.0757008045911789,0.6991643905639648,0.5332596898078918,-0.09282094985246658,0.5636162757873535,0.4858904480934143,-0.04360489919781685,0.6006764769554138,0.3902280926704407,-0.07294519990682602,0.6246743202209473,0.32935476303100586,-0.09430963546037674,0.6438682675361633,0.27642524242401123,-0.10909248143434525,0.5215657353401184,0.46122467517852783,-0.04452235996723175,0.5513878464698792,0.3445597290992737,-0.07024624943733215,0.5719888210296631,0.26876282691955566,-0.08825388550758362,0.5865781903266907,0.20549523830413818,-0.10022494196891785,0.4777691662311554,0.4639996886253357,-0.04992435500025749,0.4902227818965912,0.35061752796173096,-0.07690487802028656,0.49994945526123047,0.27890604734420776,-0.09322306513786316,0.5091419219970703,0.2159731388092041,-0.10316810756921768,0.432956337928772,0.4893338680267334,-0.0587163083255291,0.4264809489250183,0.4062578082084656,-0.08422044664621353,0.42107972502708435,0.35310786962509155,-0.09458331018686295,0.41725438833236694,0.3018423616886139,-0.10018490999937057,OPEN_PALM
0.44300228357315063,0.7025274038314819,6.386836730598588e-07,0.511544406414032,0.6804355382919312,-0.04056810960173607,0.5758471488952637,0.6186477541923523,-0.061967745423316956,0.6292895674705505,0.5637773275375366,-0.08023922145366669,0.6781169176101685,0.5280879735946655,-0.098574198782444,0.5472501516342163,0.48727262020111084,-0.04576040431857109,0.5849334597587585,0.3889826536178589,-0.07668284326791763,0.6091862320899963,0.32722002267837524,-0.09941336512565613,0.628685712814331,0.27348363399505615,-0.11481627821922302,0.5034963488578796,0.4614291489124298,-0.046206265687942505,0.5319312214851379,0.34282198548316956,-0.07283462584018707,0.5499610304832458,0.26888585090637207,-0.0917496532201767,0.5634936094284058,0.2076740264892578,-0.10448925942182541,0.4587024748325348,0.46286317706108093,-0.051167964935302734,0.4737005829811096,0.34931230545043945,-0.07757366448640823,0.4821985363960266,0.27723953127861023,-0.09319750964641571,0.4901183843612671,0.21467027068138123,-0.10299678146839142,0.4124213457107544,0.4864288866519928,-0.05975721403956413,0.41062861680984497,0.40283289551734924,-0.0840001329779625,0.40740829706192017,0.34962308406829834,-0.09338276088237762,0.40459227561950684,0.29848039150238037,-0.09824537485837936,OPEN_PALM
0.447139173746109,0.7046864032745361,6.254131790228712e-07,0.5141677856445312,0.6804342865943909,-0.03756958618760109,0.5778916478157043,0.6164586544036865,-0.05836038663983345,0.6321818828582764,0.5638999938964844,-0.07643900066614151,0.6829253435134888,0.5322802662849426,-0.09488406777381897,0.5461031794548035,0.4881294071674347,-0.04456177353858948,0.5840023756027222,0.3907691538333893,-0.07449012249708176,0.6064679026603699,0.3293198347091675,-0.09626606106758118,0.6246605515480042,0.27538663148880005,-0.11131592094898224,0.5036291480064392,0.4629032015800476,-0.04667740687727928,0.5324319005012512,0.34275367856025696,-0.0729219987988472,0.5509940981864929,0.2681681513786316,-0.0912642851471901,0.5642895102500916,0.20681604743003845,-0.10355158150196075,0.4594171941280365,0.4651508927345276,-0.05289166793227196,0.4744011163711548,0.3487911820411682,-0.07937713712453842,0.48437735438346863,0.27602455019950867,-0.09482096135616302,0.493391752243042,0.21314114332199097,-0.10446961224079132,0.41347217559814453,0.48934128880500793,-0.062312230467796326,0.4098204970359802,0.4040687084197998,-0.0867210403084755,0.4066709280014038,0.35018348693847656,-0.09565770626068115,0.405057817697525,0.29913946986198425,-0.10034355521202087,OPEN_PALM
0.4263193905353546,0.6950478553771973,6.449797069763008e-07,0.49516358971595764,0.6738121509552002,-0.03888767585158348,0.5582366585731506,0.6160738468170166,-0.060235533863306046,0.6099491715431213,0.5632052421569824,-0.07908737659454346,0.6578965187072754,0.5279436111450195,-0.09825444221496582,0.5273049473762512,0.48058444261550903,-0.04321356490254402,0.5646082162857056,0.3855801522731781,-0.07425443828105927,0.5899629592895508,0.3261001706123352,-0.09729811549186707,0.6117979288101196,0.274463415145874,-0.11301261186599731,0.4848598837852478,0.4573187828063965,-0.04452528804540634,0.5115868449211121,0.3416539132595062,-0.0720691978931427,0.5309829711914062,0.2681397497653961,-0.09243058413267136,0.5468776226043701,0.20555046200752258,-0.10634344071149826,0.44198358058929443,0.4616870880126953,-0.05029679089784622,0.45323020219802856,0.35173970460891724,-0.07778597623109818,0.4619218111038208,0.28021323680877686,-0.09466402232646942,0.47178614139556885,0.21642771363258362,-0.10526052862405777,0.3983207643032074,0.48729047179222107,-0.05955597758293152,0.39449816942214966,0.40495315194129944,-0.0850268006324768,0.3914654850959778,0.35127389430999756,-0.09571966528892517,0.3896179497241974,0.29873257875442505,-0.10156986862421036,OPEN_PALM
0.4264838993549347,0.6963788270950317,6.281744049374538e-07,0.49269893765449524,0.6760201454162598,-0.03707907348871231,0.556242823600769,0.6131318807601929,-0.05695216357707977,0.6102086305618286,0.5591322779655457,-0.07428844273090363,0.6598594784736633,0.5255200862884521,-0.09173949807882309,0.5270902514457703,0.4773808419704437,-0.04091205075383186,0.5634371042251587,0.3844350576400757,-0.07009425759315491,0.587213397026062,0.3268539309501648,-0.09193457663059235,0.6076698899269104,0.27628570795059204,-0.10712029039859772,0.4853663742542267,0.45347273349761963,-0.042641766369342804,0.5127425789833069,0.33901822566986084,-0.06855949759483337,0.5320228338241577,0.2656072974205017,-0.08784513175487518,0.5469828844070435,0.2033199965953827,-0.10085504502058029,0.4426928162574768,0.4579998254776001,-0.04870247095823288,0.45289912819862366,0.3487195372581482,-0.07493182271718979,0.4618241488933563,0.2782052457332611,-0.0913313776254654,0.47191840410232544,0.2153770625591278,-0.10150489956140518,0.39871281385421753,0.48452335596084595,-0.05806271731853485,0.3932117521762848,0.402823805809021,-0.08223005384206772,0.3897019326686859,0.34936439990997314,-0.09228570014238358,0.3887985944747925,0.2972104251384735,-0.09782786667346954,OPEN_PALM
0.4077973961830139,0.6971856951713562,5.984356334920449e-07,0.47623804211616516,0.6728674173355103,-0.03807740658521652,0.5387782454490662,0.6101648211479187,-0.05856426805257797,0.5900822281837463,0.5555627346038818,-0.0766567811369896,0.6381155848503113,0.5226131081581116,-0.09552524983882904,0.5079826712608337,0.4815436601638794,-0.04514766484498978,0.5456230044364929,0.3858981430530548,-0.07623279839754105,0.5699820518493652,0.32492536306381226,-0.09926121681928635,0.5903095006942749,0.27066367864608765,-0.11537183076143265,0.464846670627594,0.4604105055332184,-0.04684820398688316,0.48899325728416443,0.346584290266037,-0.07513459771871567,0.5072022080421448,0.2734515070915222,-0.09527187049388885,0.5221220850944519,0.2106218934059143,-0.1092711016535759,0.4212455451488495,0.4659714996814728,-0.05281134322285652,0.43159133195877075,0.3538691997528076,-0.08136551082134247,0.4385214149951935,0.2811657190322876,-0.0985448881983757,0.4460103511810303,0.21708166599273682,-0.10938256978988647,0.37715408205986023,0.4918020963668823,-0.06211644038558006,0.37268203496932983,0.4069860577583313,-0.08923526108264923,0.3690882921218872,0.3510926067829132,-0.10126220434904099,0.3660997450351715,0.2970248758792877,-0.10801681131124496,OPEN_PALM
0.40776610374450684,0.6938602924346924,6.311691436167166e-07,0.47510114312171936,0.6728848218917847,-0.036291733384132385,0.537969708442688,0.6084058880805969,-0.05512116476893425,0.5911132097244263,0.5541555881500244,-0.07134658098220825,0.6397760510444641,0.5237680673599243,-0.08795754611492157,0.5060427188873291,0.4808340072631836,-0.04238300397992134,0.5448368787765503,0.38630399107933044,-0.07131101936101913,0.5689238905906677,0.3248966932296753,-0.09252804517745972,0.5882654786109924,0.2723180949687958,-0.10712029039859772,0.46288591623306274,0.45824411511421204,-0.04352061077952385,0.48922795057296753,0.3421889841556549,-0.06945636123418808,0.5083740949630737,0.2673993706703186,-0.08818575739860535,0.52288419008255,0.20595866441726685,-0.10075723379850388,0.41986319422721863,0.462365061044693,-0.04860179126262665,0.4305512309074402,0.35199540853500366,-0.07445968687534332,0.43988651037216187,0.2810298204421997,-0.09022247046232224,0.4490731954574585,0.22008410096168518,-0.09994636476039886,0.37663376331329346,0.4869370758533478,-0.05686138942837715,0.37201356887817383,0.4044290781021118,-0.08111352473497391,0.36817604303359985,0.3494288921356201,-0.09125600755214691,0.3661124110221863,0.2968260645866394,-0.09667853266000748,OPEN_PALM
0.38790565729141235,0.6983529329299927,6.200627353791788e-07,0.4569757580757141,0.6727015972137451,-0.0366787314414978,0.5189016461372375,0.604866623878479,-0.05465099215507507,0.5700405240058899,0.546497106552124,-0.07007794827222824,0.6192002892494202,0.5188372731208801,-0.08631854504346848,0.4781094789505005,0.4792231619358063,-0.041688960045576096,0.512457549571991,0.3804858326911926,-0.06936519593000412,0.5345218181610107,0.31798380613327026,-0.08989284187555313,0.5524986982345581,0.26454418897628784,-0.10418282449245453,0.4348375201225281,0.46053436398506165,-0.042270202189683914,0.4613661468029022,0.3454418182373047,-0.06750338524580002,0.4813272953033447,0.27235734462738037,-0.08573772013187408,0.49684399366378784,0.21288731694221497,-0.09810352325439453,0.3925268054008484,0.4658493399620056,-0.047034405171871185,0.404767781496048,0.35190948843955994,-0.07281530648469925,0.41402724385261536,0.28051161766052246,-0.08922667056322098,0.42341694235801697,0.2205723524093628,-0.09933078289031982,0.351366251707077,0.4902544617652893,-0.055078811943531036,0.348333477973938,0.4036697745323181,-0.07936087995767593,0.34650152921676636,0.34727296233177185,-0.09063093364238739,0.3461046814918518,0.29386329650878906,-0.09703554958105087,OPEN_PALM
0.38786590099334717,0.6953237056732178,6.499633968815033e-07,0.45602622628211975,0.6732770800590515,-0.036529362201690674,0.5191229581832886,0.6034979820251465,-0.05470811203122139,0.5716354846954346,0.5469443202018738,-0.06973851472139359,0.6216552257537842,0.5216355323791504,-0.08539067953824997,0.4789349138736725,0.47961491346359253,-0.043203312903642654,0.5149151086807251,0.38326913118362427,-0.0702492967247963,0.5369291305541992,0.32172489166259766,-0.08979426324367523,0.554161787033081,0.27002081274986267,-0.10324939340353012,0.43614768981933594,0.45801031589508057,-0.04339592903852463,0.4653269648551941,0.3407942056655884,-0.06773379445075989,0.4842553436756134,0.2669903039932251,-0.08501231670379639,0.4974912703037262,0.20885556936264038,-0.09629970043897629,0.3932289183139801,0.46208563446998596,-0.04744419455528259,0.4037935435771942,0.3503524661064148,-0.07174204289913177,0.41397014260292053,0.28003549575805664,-0.08771472424268723,0.4240299463272095,0.22214549779891968,-0.09748116135597229,0.34996628761291504,0.4867256283760071,-0.05466988682746887,0.3445495367050171,0.401226282119751,-0.07742393016815186,0.34082552790641785,0.3452681601047516,-0.08764398843050003,0.3402806222438812,0.29269689321517944,-0.09340039640665054,OPEN_PALM
0.3688800632953644,0.7011124491691589,5.864845888936543e-07,0.43721386790275574,0.6713142395019531,-0.035928674042224884,0.49832525849342346,0.6038190722465515,-0.05431019514799118,0.5514728426933289,0.5463902950286865,-0.07008931785821915,0.5993651747703552,0.5167919993400574,-0.08654962480068207,0.4563234746456146,0.48225441575050354,-0.04271376505494118,0.4877690076828003,0.38502582907676697,-0.07063576579093933,0.5064294338226318,0.32370999455451965,-0.09104330092668533,0.522536039352417,0.2689470052719116,-0.10540235787630081,0.4140438735485077,0.46234816312789917,-0.04313809052109718,0.438894659280777,0.35009661316871643,-0.06864029914140701,0.4582831859588623,0.27868205308914185,-0.08638718724250793,0.4751611053943634,0.21703332662582397,-0.09870463609695435,0.3721291124820709,0.4674779772758484,-0.047520216554403305,0.38020673394203186,0.3589780926704407,-0.07296475023031235,0.38738465309143066,0.2884159982204437,-0.08892375975847244,0.39495348930358887,0.22767385840415955,-0.09895004332065582,0.3318600058555603,0.49215734004974365,-0.055148664861917496,0.32819658517837524,0.40857863426208496,-0.07867081463336945,0.3245697617530823,0.3525899648666382,-0.08980213105678558,0.3212447762489319,0.29874739050865173,-0.09633820503950119,OPEN_PALM
0.35336023569107056,0.702084481716156,6.436823696276406e-07,0.4185917377471924,0.6729926466941833,-0.037823423743247986,0.47678589820861816,0.6061989068984985,-0.05701703950762749,0.5289443731307983,0.5491140484809875,-0.073175348341465,0.5755110383033752,0.5161427855491638,-0.08965905755758286,0.4351808428764343,0.48327288031578064,-0.044819120317697525,0.4680272936820984,0.38484179973602295,-0.07314116507768631,0.487170547246933,0.32238173484802246,-0.09373880922794342,0.5023512244224548,0.26740583777427673,-0.10781844705343246,0.39223816990852356,0.4628637731075287,-0.04395054653286934,0.41552022099494934,0.3482869863510132,-0.06891931593418121,0.43321287631988525,0.27541500329971313,-0.08626686781644821,0.4471389651298523,0.21471580862998962,-0.09800469130277634,0.35062968730926514,0.46737805008888245,-0.04710208624601364,0.35787034034729004,0.3578639328479767,-0.07153241336345673,0.3637350797653198,0.28722214698791504,-0.08703000098466873,0.3696219325065613,0.2284594476222992,-0.09656982868909836,0.3117651343345642,0.4915371537208557,-0.053726840764284134,0.3069115877151489,0.40845078229904175,-0.07634212076663971,0.30251413583755493,0.35251766443252563,-0.08702224493026733,0.29929590225219727,0.30003073811531067,-0.09293679147958755,OPEN_PALM
0.35184958577156067,0.7060843706130981,6.52666983569361e-07,0.4170432984828949,0.6780664920806885,-0.03635907173156738,0.47738170623779297,0.6084524989128113,-0.054510995745658875,0.5306302905082703,0.5520841479301453,-0.06965575367212296,0.5774128437042236,0.5214806795120239,-0.08506468683481216,0.4356652796268463,0.4847584366798401,-0.04045436158776283,0.468284010887146,0.38797527551651,-0.06738553941249847,0.4866308569908142,0.32539570331573486,-0.08741983771324158,0.5009292364120483,0.27125418186187744,-0.10124804079532623,0.3936038017272949,0.4633548855781555,-0.03986062481999397,0.4182106852531433,0.348078191280365,-0.0633273720741272,0.43625813722610474,0.2749693989753723,-0.0803125873208046,0.45008665323257446,0.21531161665916443,-0.09155503660440445,0.35165977478027344,0.4675728976726532,-0.043288156390190125,0.35695505142211914,0.3587667942047119,-0.06633541733026505,0.36419007182121277,0.28878647089004517,-0.08123226463794708,0.3716435432434082,0.22999152541160583,-0.09031567722558975,0.31039920449256897,0.4918750822544098,-0.05006084963679314,0.3049558997154236,0.40889763832092285,-0.07130246609449387,0.3009375333786011,0.3537037968635559,-0.08067838847637177,0.2990976870059967,0.3012171685695648,-0.08574424684047699,OPEN_PALM
0.33634644746780396,0.7030796408653259,6.58345527426718e-07,0.4006502032279968,0.6726282835006714,-0.036190830171108246,0.4581722319126129,0.6039571762084961,-0.053542278707027435,0.5095054507255554,0.5465440154075623,-0.06833066791296005,0.5565237402915955,0.5177307724952698,-0.08336465805768967,0.4159242510795593,0.4796004295349121,-0.03702370822429657,0.4482809007167816,0.38503628969192505,-0.06305085122585297,0.46876034140586853,0.32523834705352783,-0.08328823000192642,0.4855285882949829,0.2728409767150879,-0.09741043299436569,0.37366220355033875,0.4593096375465393,-0.036553431302309036,0.39588913321495056,0.3449314534664154,-0.05899013578891754,0.4125140309333801,0.2720929980278015,-0.07618840783834457,0.42529258131980896,0.21071290969848633,-0.08805102854967117,0.3330991566181183,0.46458348631858826,-0.04038427397608757,0.339447945356369,0.3561881184577942,-0.06340110301971436,0.34459418058395386,0.2859748899936676,-0.07934055477380753,0.34933847188949585,0.22560152411460876,-0.08933169394731522,0.2945117652416229,0.490410178899765,-0.047664083540439606,0.29042181372642517,0.4093092083930969,-0.06901941448450089,0.28548774123191833,0.3570398986339569,-0.07905174046754837,0.28112760186195374,0.3066958785057068,-0.08476340025663376,OPEN_PALM
0.33489692211151123,0.7019117474555969,6.222336423888919e-07,0.3996770679950714,0.6729637384414673,-0.03376558795571327,0.4586556851863861,0.6015162467956543,-0.04986431077122688,0.5106526017189026,0.5449737310409546,-0.06347576528787613,0.5579094886779785,0.5200592279434204,-0.07721491903066635,0.41800257563591003,0.47921204566955566,-0.03469732031226158,0.45003819465637207,0.38491904735565186,-0.05880336835980415,0.4690859317779541,0.3253764510154724,-0.07708436250686646,0.48488086462020874,0.2746425271034241,-0.08986730128526688,0.3768576681613922,0.459321528673172,-0.03453388437628746,0.3988715410232544,0.34404122829437256,-0.05515233427286148,0.4149014353752136,0.27257728576660156,-0.07061182707548141,0.42729952931404114,0.21442046761512756,-0.08106695115566254,0.3369496464729309,0.4639698266983032,-0.03836165368556976,0.3412795960903168,0.3577612042427063,-0.059043433517217636,0.3467441499233246,0.2888837456703186,-0.07364778220653534,0.3524698317050934,0.23089724779129028,-0.08284714818000793,0.2972099483013153,0.4881093502044678,-0.04544036090373993,0.2892661690711975,0.4085942804813385,-0.06472444534301758,0.28283631801605225,0.35628166794776917,-0.07369841635227203,0.27830013632774353,0.30593517422676086,-0.07881975173950195,OPEN_PALM
0.3225761651992798,0.7036167979240417,5.788554631180887e-07,0.38597702980041504,0.6738584637641907,-0.03458252176642418,0.4423504173755646,0.5993778705596924,-0.04966045171022415,0.49132511019706726,0.5383161902427673,-0.06238202005624771,0.5371631383895874,0.5103801488876343,-0.07536567002534866,0.40015798807144165,0.475948691368103,-0.034105632454156876,0.4275158643722534,0.3823535442352295,-0.05828661471605301,0.4450909197330475,0.3227722644805908,-0.07724543660879135,0.4603792428970337,0.27069544792175293,-0.0909576341509819,0.35839903354644775,0.4556043744087219,-0.03396966680884361,0.37490785121917725,0.342801570892334,-0.05519838258624077,0.3894207775592804,0.2721794843673706,-0.07132839411497116,0.4018750786781311,0.2124786376953125,-0.0825570821762085,0.3188009560108185,0.4612348973751068,-0.03809994086623192,0.320647656917572,0.35559502243995667,-0.06034998595714569,0.3239680528640747,0.286899209022522,-0.07574472576379776,0.3282591998577118,0.22694647312164307,-0.08559369295835495,0.2806797921657562,0.4874461591243744,-0.045620132237672806,0.2728648781776428,0.409162312746048,-0.06638995558023453,0.26756948232650757,0.35668036341667175,-0.07666830718517303,0.2644144296646118,0.30501437187194824,-0.0828748419880867,OPEN_PALM
0.32180270552635193,0.7034817337989807,6.000395273986214e-07,0.38531503081321716,0.6743854880332947,-0.033810585737228394,0.4430024027824402,0.5976012349128723,-0.04789862781763077,0.49290794134140015,0.5380761623382568,-0.05949455499649048,0.5383890867233276,0.5133684873580933,-0.07080917805433273,0.3997704088687897,0.47465744614601135,-0.030003640800714493,0.4282941520214081,0.38235539197921753,-0.052059292793273926,0.444923460483551,0.3220691382884979,-0.06965754926204681,0.4589346647262573,0.2702508866786957,-0.08246142417192459,0.35875609517097473,0.45395413041114807,-0.02932697720825672,0.377307265996933,0.3403303623199463,-0.048277296125888824,0.39238694310188293,0.268701434135437,-0.06286775320768356,0.40481677651405334,0.21057221293449402,-0.0727410838007927,0.31971001625061035,0.45873892307281494,-0.032996561378240585,0.32069361209869385,0.3541244864463806,-0.05293172597885132,0.325907826423645,0.28646236658096313,-0.06713423877954483,0.3321894705295563,0.22936731576919556,-0.07605483382940292,0.28150439262390137,0.4841018319129944,-0.04012380912899971,0.27121055126190186,0.4071856141090393,-0.05875862017273903,0.2646121382713318,0.3559788465499878,-0.06766588240861893,0.26113608479499817,0.30627673864364624,-0.07293771207332611,OPEN_PALM
